	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
22	1.0462775230407715	-0.5155434608459473	2.6840059757232666	-0.6515658497810364	-0.5679522752761841	-0.5218371152877808	-0.46016573905944824	0.4828033745288849	-0.6349595785140991	-0.7112318277359009	-0.6412888765335083	-0.5244423151016235	0.42532747983932495	2.193934440612793	-0.6770910620689392	-0.7344071865081787	1.3302206993103027	0.08705831319093704	-0.7180495262145996	-0.6506612300872803	-0.701427698135376	-0.5985398888587952	0.7299535870552063	-0.4219621419906616	-0.5438089370727539	-0.425054132938385	-0.7297393083572388	-0.7678215503692627	-0.7070071697235107	-0.8842845559120178	-0.6303277611732483	-0.6690552830696106	1.3545862436294556	-0.724250078201294	-0.693660318851471	1.5973443984985352	0.21996212005615234	-0.4813876748085022	-0.7407693862915039	1.7613353729248047	-0.662891685962677	-0.4244617223739624	-0.7189700603485107	-0.6343135237693787	-0.6876561641693115	2.4927868843078613	0.3026704490184784	-0.6505678296089172	-0.7214024662971497	1.4565589427947998	-0.7287895679473877	-0.3413296937942505	0.7503741383552551	-0.411173939704895	-0.6199219822883606	-0.45274287462234497	-0.5103321075439453	-0.5623539090156555	-0.15547198057174683	-0.9593735933303833	-0.6289458274841309	0.7274715900421143	-0.2838662266731262	1.531575322151184
23	-0.9434236884117126	-0.6703332662582397	1.5933502912521362	-0.39551329612731934	-0.7332251071929932	-0.7624670267105103	-0.613922119140625	-0.949873685836792	-0.6329310536384583	-0.793205976486206	-0.7357696294784546	-0.6214431524276733	-0.9632614254951477	-0.9608654379844666	-0.7136275768280029	-0.7429491281509399	-0.9396669268608093	2.728273630142212	-0.7257462739944458	-0.8668076992034912	-0.4342155456542969	-0.739142656326294	0.8738989233970642	-0.9503531455993652	1.124598741531372	-0.6893410682678223	2.0254158973693848	3.7916924953460693	-0.6256463527679443	0.7264885902404785	-0.7931955456733704	-0.6956223845481873	-0.2913358211517334	-0.6990503668785095	-0.8168021440505981	1.953701138496399	-0.7517684698104858	-0.9475721120834351	-0.7822680473327637	1.5560274124145508	1.607467770576477	-0.8165990710258484	-0.5923001766204834	0.7985541820526123	-0.8356648683547974	1.732377052307129	-0.9578827619552612	-0.7271418571472168	-0.6667603254318237	-0.9056142568588257	-0.6310570240020752	0.6986307501792908	-0.9237006902694702	-0.768103837966919	-0.7936654090881348	1.5082842111587524	-0.7322684526443481	-0.3779446482658386	-0.9325959086418152	3.7380335330963135	-0.6242582201957703	-0.3217669725418091	-0.7255014777183533	-0.9491802453994751
24	1.0510809421539307	-0.5754190683364868	2.607497453689575	-0.6471859216690063	-0.4806351661682129	-0.5453064441680908	-0.48340171575546265	0.3464519679546356	-0.6606859564781189	-0.676510214805603	-0.6486077904701233	-0.49337077140808105	0.4993019104003906	1.9757795333862305	-0.6701873540878296	-0.7225314378738403	1.271783471107483	0.21062114834785461	-0.7249463796615601	-0.6026674509048462	-0.6764826774597168	-0.6304793357849121	0.8162168264389038	-0.42121970653533936	-0.6277197599411011	-0.4585283398628235	-0.7251864671707153	-0.8407201170921326	-0.704328179359436	-0.9270887970924377	-0.6149618029594421	-0.6971997022628784	1.5236231088638306	-0.7167422771453857	-0.699121356010437	1.493464708328247	0.33111870288848877	-0.6113465428352356	-0.7355124950408936	1.6753239631652832	-0.6496045589447021	-0.4956796169281006	-0.7123445272445679	-0.6533598303794861	-0.6561777591705322	2.365412712097168	0.44034457206726074	-0.6689450740814209	-0.6936147212982178	1.4929304122924805	-0.7048603296279907	-0.29703015089035034	0.6204550862312317	-0.3923792839050293	-0.6200947165489197	-0.3350890278816223	-0.5343600511550903	-0.6095969676971436	-0.1545965075492859	-0.9639871716499329	-0.6266973614692688	0.7165442109107971	-0.1795782446861267	1.3073348999023438
25	1.4019715785980225	-0.5605348348617554	2.03359317779541	-0.612769365310669	-0.44415736198425293	-0.508542537689209	-0.4489353895187378	1.168741226196289	-0.6272977590560913	-0.6209284067153931	-0.6480273008346558	-0.6154612898826599	0.4777454733848572	1.8605142831802368	-0.6356974840164185	-0.7325338125228882	1.2607463598251343	-0.12775808572769165	-0.7364881634712219	-0.6442814469337463	-0.6509466171264648	-0.5587911605834961	-0.09354406595230103	-0.3962858319282532	-0.6375206112861633	-0.48560166358947754	-0.7832635641098022	-0.38125139474868774	-0.6482602953910828	-0.7243027687072754	-0.6165087819099426	-0.6868846416473389	1.0586217641830444	-0.7184112071990967	-0.682520866394043	0.9224635362625122	-0.22753655910491943	0.37815171480178833	-0.7108280062675476	1.2435719966888428	-0.737615704536438	-0.08408230543136597	-0.7166980504989624	-0.6215442419052124	-0.643573522567749	1.6909886598587036	0.47468093037605286	-0.6782839894294739	-0.7344170808792114	1.834859848022461	-0.6558231115341187	-0.05866217613220215	1.0775821208953857	-0.5037251710891724	-0.6552098989486694	-0.22681528329849243	-0.6113885045051575	-0.5411655306816101	0.5520581007003784	-0.9537705183029175	-0.6175395250320435	0.9783264994621277	-0.37670862674713135	1.503067970275879
26	2.571500062942505	-0.6006287336349487	1.5474270582199097	-0.6418355703353882	-0.5328246355056763	-0.5705044269561768	-0.57408607006073	-0.8432127237319946	-0.7825556993484497	-0.6429213285446167	-0.7316067218780518	-0.8782352209091187	1.4214714765548706	-0.9540798664093018	-0.7155472636222839	-0.6834652423858643	-0.9481199383735657	1.5549780130386353	-0.7125221490859985	-0.7653104066848755	-0.6552853584289551	-0.7602595090866089	2.12404465675354	-0.7999595403671265	-0.5991612672805786	-0.6775406002998352	-0.7704989910125732	1.5944278240203857	-0.6771937608718872	2.4107038974761963	-0.7159639596939087	-0.723768949508667	1.605141282081604	-0.33818793296813965	-0.6708676815032959	-0.694450318813324	-0.7206611633300781	-0.5955007076263428	0.7985069155693054	0.9751050472259521	-0.7331529259681702	-0.8442211151123047	-0.19452136754989624	-0.8544008135795593	-0.6661520004272461	0.14952203631401062	1.466654658317566	-0.6678340435028076	-0.5914349555969238	-0.9492816925048828	-0.673519492149353	2.668355941772461	-0.9392257332801819	-0.6035183668136597	-0.6240994930267334	1.995364785194397	-0.6251110434532166	-0.6919930577278137	-0.8815524578094482	0.7606585025787354	-0.7062217593193054	0.5354953408241272	-0.4740447998046875	-0.9286267161369324
27	1.0222971439361572	-0.49178415536880493	2.570194959640503	-0.6721652746200562	-0.4894007444381714	-0.5438346266746521	-0.42008936405181885	0.4537806212902069	-0.6554529070854187	-0.6797205209732056	-0.6422384977340698	-0.5400117635726929	0.39810872077941895	2.0922014713287354	-0.6754390597343445	-0.6993585824966431	1.3212391138076782	0.08391513675451279	-0.6921550035476685	-0.6201696991920471	-0.6315568089485168	-0.6410151720046997	0.8899433612823486	-0.39875006675720215	-0.5609536170959473	-0.4749023914337158	-0.7132120132446289	-0.8567091226577759	-0.6893320083618164	-0.9241225719451904	-0.5946859121322632	-0.6960530281066895	1.4854825735092163	-0.7297741174697876	-0.6810514330863953	1.5518760681152344	0.32854175567626953	-0.654341995716095	-0.7566629648208618	1.6745450496673584	-0.6697911620140076	-0.44085001945495605	-0.7013079524040222	-0.6486067175865173	-0.635539710521698	2.3552980422973633	0.32709524035453796	-0.6298912167549133	-0.7229034900665283	1.5191724300384521	-0.7130442261695862	-0.34046339988708496	0.6340027451515198	-0.4587891101837158	-0.6024699211120605	-0.3915831446647644	-0.5365697741508484	-0.5838327407836914	-0.15121012926101685	-0.9626718163490295	-0.6399182081222534	0.8549898266792297	-0.24759036302566528	1.4221452474594116
28	1.3451389074325562	-0.5461801290512085	2.1784379482269287	-0.6264779567718506	-0.4529358744621277	-0.49430549144744873	-0.4535001516342163	1.176134705543518	-0.6243389844894409	-0.6247815489768982	-0.6516343355178833	-0.599116325378418	0.37820965051651	2.0349650382995605	-0.6469273567199707	-0.7368467450141907	1.3770124912261963	-0.0873420238494873	-0.723190426826477	-0.6408060193061829	-0.6573154330253601	-0.5672176480293274	0.0929044708609581	-0.3989444375038147	-0.625632643699646	-0.4873291254043579	-0.7771204710006714	-0.5086497068405151	-0.6596448421478271	-0.7868274450302124	-0.607906699180603	-0.6953430771827698	1.080033779144287	-0.7364301681518555	-0.6938978433609009	1.074854850769043	-0.16660726070404053	0.2954646944999695	-0.7146502733230591	1.3510938882827759	-0.7456433773040771	-0.091927170753479	-0.7199528217315674	-0.6136597394943237	-0.6315186023712158	1.888683557510376	0.41882362961769104	-0.6685075759887695	-0.7427929043769836	1.8697148561477661	-0.6679068803787231	-0.20631134510040283	1.1231533288955688	-0.4710177183151245	-0.6494390964508057	-0.34051579236984253	-0.5858474373817444	-0.5332072973251343	0.4732622504234314	-0.9577767252922058	-0.6179282665252686	0.9375130534172058	-0.3506045341491699	1.6409727334976196
29	0.7648245096206665	-0.45107460021972656	2.867940664291382	-0.6736538410186768	-0.4901975989341736	-0.6414868235588074	-0.37184417247772217	-0.17618036270141602	-0.6907529830932617	-0.7059509754180908	-0.6601877212524414	-0.5063375234603882	0.3237665891647339	2.212770462036133	-0.6695616245269775	-0.6727858781814575	1.542643666267395	0.14203807711601257	-0.6977236270904541	-0.555970311164856	-0.6034188866615295	-0.6851780414581299	1.2696596384048462	-0.356505811214447	-0.5720377564430237	-0.4822108745574951	-0.7047299146652222	-0.9424930810928345	-0.7368167638778687	-0.9600135684013367	-0.6149576902389526	-0.6708420515060425	1.7085309028625488	-0.740925669670105	-0.7380838394165039	1.9198778867721558	0.510931670665741	-0.8896752595901489	-0.828342080116272	1.8153398036956787	-0.6074962615966797	-0.6526607275009155	-0.7319332361221313	-0.6371262669563293	-0.717115044593811	2.726649522781372	0.18306192755699158	-0.6209617853164673	-0.7008188366889954	1.3984451293945312	-0.702800989151001	-0.3968629837036133	0.28696486353874207	-0.5342018604278564	-0.6952117085456848	-0.3509010076522827	-0.5579081773757935	-0.5237934589385986	-0.6588715314865112	-0.9667626023292542	-0.7347984313964844	0.8879091143608093	0.09877800941467285	1.3998738527297974
30	2.179744005203247	-0.5579202175140381	0.27806100249290466	-0.6202237606048584	-0.12238085269927979	-0.610601007938385	-0.2965892553329468	0.6778678894042969	-0.7100111842155457	-0.6585667729377747	-0.6600573062896729	-0.6957722902297974	1.9047218561172485	-0.26510465145111084	-0.6360470056533813	-0.507367730140686	-0.49639642238616943	-0.32599055767059326	-0.6403128504753113	-0.7089293599128723	-0.6337616443634033	-0.4498636722564697	-0.7276062965393066	-0.6178120970726013	-0.7618232369422913	-0.5167413949966431	-0.829796314239502	1.5227913856506348	-0.680321455001831	1.85601806640625	-0.6651647090911865	-0.6242949366569519	0.9988489151000977	-0.5740674734115601	-0.6420943737030029	-0.8001489043235779	-0.7499604225158691	1.2842628955841064	-0.36254602670669556	-0.08632069826126099	-0.7667220234870911	-0.01421278715133667	-0.38556092977523804	-0.8071490526199341	-0.5736184120178223	-0.8977652788162231	1.6950764656066895	-0.6785423159599304	-0.5645232796669006	1.2005069255828857	-0.5649697780609131	2.3665707111358643	-0.3032093048095703	-0.654426097869873	-0.7452303171157837	1.9149665832519531	-0.6495997905731201	-0.5242141485214233	1.3306585550308228	-0.7303192019462585	-0.5487217903137207	1.4239790439605713	-0.6326904892921448	-0.5942185521125793
31	0.8508976101875305	-0.589933454990387	2.808034658432007	-0.6281064748764038	-0.5558152794837952	-0.5723090171813965	-0.47736597061157227	-0.10289090871810913	-0.7119804620742798	-0.7020373344421387	-0.6652262210845947	-0.46342211961746216	0.4629786014556885	2.1103968620300293	-0.6338622570037842	-0.6763792634010315	1.4586597681045532	0.26693660020828247	-0.7203110456466675	-0.5285474061965942	-0.6461880207061768	-0.6838764548301697	1.2400140762329102	-0.31300032138824463	-0.5860169529914856	-0.5450765490531921	-0.7144715785980225	-0.9504038095474243	-0.7524595856666565	-0.9757035970687866	-0.6470365524291992	-0.6993672251701355	1.648062825202942	-0.7106555700302124	-0.7367450594902039	1.8330477476119995	0.508518636226654	-0.8415273427963257	-0.7870057225227356	1.9905667304992676	-0.5945101380348206	-0.6351541876792908	-0.7535357475280762	-0.6437413096427917	-0.7109807729721069	2.7991576194763184	0.43994221091270447	-0.6755372285842896	-0.7297051548957825	1.5018348693847656	-0.6982319355010986	-0.4081140160560608	0.4114113450050354	-0.5065047740936279	-0.6097014546394348	-0.36714720726013184	-0.617424726486206	-0.5710018873214722	-0.6252322196960449	-0.9765726923942566	-0.6962401866912842	0.7437115907669067	0.09622938185930252	1.465984582901001
32	2.5694119930267334	-0.5405139923095703	1.4773129224777222	-0.6677903532981873	-0.5255347490310669	-0.6246014833450317	-0.548287570476532	-0.8380955457687378	-0.7969486713409424	-0.6593513488769531	-0.6721473932266235	-0.8806419372558594	1.4762132167816162	-0.9417556524276733	-0.7173970937728882	-0.6711860299110413	-0.9461292028427124	1.5021634101867676	-0.6566287279129028	-0.774886429309845	-0.6751468777656555	-0.7435052394866943	2.1033403873443604	-0.800140380859375	-0.5902029275894165	-0.6289951801300049	-0.7723328471183777	1.4703502655029297	-0.6273177862167358	2.422886848449707	-0.6300338506698608	-0.7601357102394104	1.6996194124221802	-0.3737051486968994	-0.6553500890731812	-0.7756333351135254	-0.6969801187515259	-0.642179012298584	0.7736541628837585	0.9085360765457153	-0.7640709280967712	-0.8443115949630737	-0.1252739429473877	-0.8722589612007141	-0.6755696535110474	-0.03304511308670044	1.4951021671295166	-0.6815158128738403	-0.5322168469429016	-0.9370312690734863	-0.6832205653190613	2.793283224105835	-0.9324115514755249	-0.5871950387954712	-0.6759128570556641	2.0250394344329834	-0.6436082124710083	-0.7351212501525879	-0.866014838218689	0.7320050597190857	-0.671781063079834	0.6320729851722717	-0.4791339039802551	-0.9335010051727295
33	1.842349886894226	-0.5684523582458496	0.5381020307540894	-0.577851414680481	-0.32554250955581665	-0.5417870283126831	-0.4557434916496277	1.2103601694107056	-0.6410039663314819	-0.6816548109054565	-0.6466736197471619	-0.660609245300293	1.4557409286499023	0.6009309887886047	-0.5890123248100281	-0.6450810432434082	0.1649898886680603	-0.4864555597305298	-0.7182271480560303	-0.7277182340621948	-0.5907990336418152	-0.4300811290740967	-0.7896918058395386	-0.3758249282836914	-0.6621567606925964	-0.4975827932357788	-0.8418295383453369	0.976489245891571	-0.6572425365447998	1.0510658025741577	-0.64320969581604	-0.5841177105903625	0.8726268410682678	-0.6099694967269897	-0.593172550201416	-0.4804401993751526	-0.604464590549469	1.3622692823410034	-0.7383550405502319	0.07121461629867554	-0.7220903635025024	0.298234760761261	-0.6185005903244019	-0.6905739307403564	-0.6263733506202698	-0.6434803009033203	1.1463311910629272	-0.6085264086723328	-0.659390389919281	1.891615390777588	-0.6242681741714478	1.4319403171539307	0.33340227603912354	-0.6403743624687195	-0.6645165681838989	1.05809485912323	-0.6991026401519775	-0.4798383116722107	1.5252023935317993	-0.9122943878173828	-0.5092009902000427	1.503143072128296	-0.5262511372566223	0.24499011039733887
34	0.9203041195869446	-0.5430493354797363	2.8245296478271484	-0.6517826318740845	-0.5152601003646851	-0.5840697288513184	-0.44957947731018066	0.07399466633796692	-0.6867833137512207	-0.702964186668396	-0.6717485189437866	-0.49370789527893066	0.37515902519226074	2.1681065559387207	-0.6423906683921814	-0.69511878490448	1.4618536233901978	0.20916035771369934	-0.6998268961906433	-0.5682159066200256	-0.6241483688354492	-0.6676112413406372	1.251549243927002	-0.3602197766304016	-0.567763090133667	-0.5120206475257874	-0.7122729420661926	-0.9345647096633911	-0.7173826694488525	-0.965628981590271	-0.6083384156227112	-0.697539210319519	1.6470088958740234	-0.7355096936225891	-0.7151106595993042	1.7871512174606323	0.4800022840499878	-0.8110138177871704	-0.7862951755523682	1.8687074184417725	-0.6496623158454895	-0.5710092782974243	-0.7317737936973572	-0.646064817905426	-0.6857122182846069	2.6830220222473145	0.33357179164886475	-0.6497847437858582	-0.7258991003036499	1.5041296482086182	-0.7113659381866455	-0.4328334927558899	0.4908888041973114	-0.4862701892852783	-0.6120560169219971	-0.3977087736129761	-0.5999742746353149	-0.5664622783660889	-0.5282663106918335	-0.9722351431846619	-0.6895695328712463	0.8125429749488831	-0.02938944101333618	1.4882045984268188
35	-0.937381386756897	-0.6388511061668396	1.7101308107376099	-0.35812973976135254	-0.731484591960907	-0.7830764055252075	-0.6189249753952026	-0.9370624423027039	-0.6073974370956421	-0.7979507446289062	-0.6579124331474304	-0.5730597972869873	-0.9604095220565796	-0.9521056413650513	-0.7375994920730591	-0.7552862167358398	-0.917173445224762	2.6715073585510254	-0.7261879444122314	-0.8431262373924255	-0.3670782446861267	-0.7507190108299255	0.8619247674942017	-0.9507723450660706	1.1591877937316895	-0.6700317859649658	1.9167461395263672	3.5651657581329346	-0.6324687004089355	0.6011348962783813	-0.7936904430389404	-0.6889477372169495	-0.32052433490753174	-0.701111912727356	-0.7927043437957764	1.9488064050674438	-0.7116121649742126	-0.9362255930900574	-0.7929138541221619	1.476731538772583	1.5088139772415161	-0.8337023258209229	-0.5702233910560608	0.7333540916442871	-0.8372002243995667	1.7813146114349365	-0.9542735815048218	-0.7262551188468933	-0.643092155456543	-0.9040607810020447	-0.6834348440170288	0.43884652853012085	-0.9013949632644653	-0.7533172369003296	-0.7694893479347229	1.501961350440979	-0.6478689908981323	-0.4223060607910156	-0.9115148782730103	3.7522058486938477	-0.6417264938354492	-0.36054354906082153	-0.7483347058296204	-0.9491385817527771
