	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
426	1.4844156503677368	1.7696295976638794	-0.7999295592308044	0.14101943373680115	-0.22436267137527466	0.5585004091262817	-0.7194173336029053	-0.08434563875198364	-0.5103167295455933	0.5598365068435669	-0.22087788581848145	-0.9115843176841736	-0.8130390644073486	-0.5571563243865967	-0.6876161098480225	0.23837785422801971	-0.4893973469734192	-0.5884990692138672	-0.6983224153518677	-0.6159073114395142	-0.676780104637146	2.5254900455474854	1.948121190071106	-0.7753878831863403	-0.7739109992980957	-0.3747596740722656	-0.7317138314247131	-0.7707959413528442	-0.09892255067825317	-0.7492596507072449	-0.6223390102386475	-0.7382688522338867	-0.3536723852157593	-0.8835523128509521	-0.05034840106964111	-0.08458805084228516	0.8682826161384583	-0.3242034316062927	-0.6536808609962463	-0.8644239902496338	2.37687349319458	1.4673688411712646	-0.772493302822113	0.1882413625717163	1.6627378463745117	0.8839408755302429	-0.8985562324523926	-0.6098783016204834	1.4997787475585938	0.983920156955719	1.2767698764801025	-0.7855173945426941	-0.8316924571990967	-0.685702919960022	-0.03591489791870117	3.099575996398926	1.365395426750183	-0.09733253717422485	-0.6947188377380371	-0.5858575701713562	-0.7210693359375	-0.8395533561706543	0.17243991792201996	0.16618213057518005
427	1.515807032585144	1.765170693397522	-0.7816501259803772	0.11120941489934921	-0.19366931915283203	0.47135812044143677	-0.7203277349472046	-0.09674084186553955	-0.5328490138053894	0.5776152610778809	-0.17301172018051147	-0.9095209836959839	-0.8263561129570007	-0.579646110534668	-0.6495050191879272	0.2786603569984436	-0.5026299953460693	-0.5819332599639893	-0.6751052737236023	-0.6509203314781189	-0.6284886598587036	2.4859507083892822	1.8766790628433228	-0.798111081123352	-0.7796667814254761	-0.285408616065979	-0.736564040184021	-0.7635350227355957	-0.1540149450302124	-0.7554812431335449	-0.6202874183654785	-0.7559979557991028	-0.30770814418792725	-0.8831807971000671	-0.05970841646194458	-0.06533527374267578	0.8601030707359314	-0.36394238471984863	-0.635089635848999	-0.8606187105178833	2.309094190597534	1.4517954587936401	-0.7431859374046326	0.04825291782617569	1.6277129650115967	0.8697310090065002	-0.9007283449172974	-0.6199096441268921	1.3661938905715942	1.0468248128890991	1.2331410646438599	-0.7860106825828552	-0.8082458972930908	-0.6854209899902344	0.029492035508155823	3.0133633613586426	1.387893795967102	-0.10004818439483643	-0.7151011824607849	-0.6071045398712158	-0.7409836053848267	-0.8329492807388306	0.161535382270813	0.1453743427991867
428	1.525212287902832	1.8100676536560059	-0.8089202046394348	0.13855281472206116	-0.21299660205841064	0.5701145529747009	-0.7182228565216064	-0.07761365175247192	-0.5153055191040039	0.5846119523048401	-0.2200303077697754	-0.9113295674324036	-0.8190912008285522	-0.562187910079956	-0.6847993731498718	0.2817361652851105	-0.49515825510025024	-0.5879212617874146	-0.6901202201843262	-0.6274961233139038	-0.663485050201416	2.5539588928222656	1.9925811290740967	-0.7773668766021729	-0.7872943878173828	-0.3497735261917114	-0.7403217554092407	-0.7785956859588623	-0.12502813339233398	-0.7577112317085266	-0.6231206655502319	-0.736247181892395	-0.3382401466369629	-0.8838937282562256	-0.041179120540618896	-0.10284155607223511	0.9093924760818481	-0.34073638916015625	-0.6400896310806274	-0.8650607466697693	2.3765194416046143	1.4847158193588257	-0.7735997438430786	0.2007828652858734	1.6818242073059082	0.9104726910591125	-0.8983603119850159	-0.6072355508804321	1.476818561553955	0.9947425127029419	1.2701247930526733	-0.7949560880661011	-0.828054666519165	-0.6889076232910156	-0.051638662815093994	3.1017837524414062	1.4057894945144653	-0.08265334367752075	-0.7068448066711426	-0.5782161951065063	-0.7274785041809082	-0.8385967016220093	0.1544734537601471	0.1539526879787445
429	1.4931236505508423	1.7857377529144287	-0.8015429973602295	0.12373624742031097	-0.21216660737991333	0.5630329847335815	-0.7256443500518799	-0.06207793951034546	-0.51766037940979	0.5230283141136169	-0.20585232973098755	-0.9118649363517761	-0.8132132291793823	-0.553045928478241	-0.683208703994751	0.2531609535217285	-0.5165838003158569	-0.6018580794334412	-0.6993916034698486	-0.6102834343910217	-0.6769792437553406	2.52433443069458	1.9185550212860107	-0.7791181802749634	-0.7813260555267334	-0.4000205993652344	-0.7219703197479248	-0.7757663130760193	-0.11439621448516846	-0.763317346572876	-0.5924805402755737	-0.7516764402389526	-0.3649393916130066	-0.8840046525001526	-0.04621422290802002	-0.07748585939407349	0.8753615617752075	-0.33168208599090576	-0.6493464708328247	-0.8625268340110779	2.377023458480835	1.4895408153533936	-0.7666940093040466	0.17653289437294006	1.6712297201156616	0.8822500109672546	-0.9014279842376709	-0.5977399349212646	1.4735345840454102	0.988976001739502	1.2383074760437012	-0.7837391495704651	-0.8272938132286072	-0.6794881224632263	-0.017087817192077637	3.068450689315796	1.3737176656723022	-0.11767125129699707	-0.6929209232330322	-0.5996356010437012	-0.7266415357589722	-0.836664080619812	0.17121735215187073	0.14648489654064178
430	1.5098663568496704	1.7970316410064697	-0.8053786158561707	0.13204458355903625	-0.22059869766235352	0.5614190101623535	-0.7203079462051392	-0.06902098655700684	-0.5142748951911926	0.5731924772262573	-0.21363043785095215	-0.9114089012145996	-0.8157488107681274	-0.5667283535003662	-0.6837102770805359	0.2645031809806824	-0.49610376358032227	-0.5928381085395813	-0.690070629119873	-0.6271605491638184	-0.6611372828483582	2.532827138900757	1.9843759536743164	-0.7792750597000122	-0.7853759527206421	-0.34549546241760254	-0.7365970015525818	-0.775743842124939	-0.12176132202148438	-0.7569043636322021	-0.6249783039093018	-0.7430933713912964	-0.34763431549072266	-0.8829813003540039	-0.053175151348114014	-0.113552987575531	0.907376766204834	-0.3506503105163574	-0.6452769041061401	-0.8643271327018738	2.372502326965332	1.47496497631073	-0.7718228697776794	0.19313129782676697	1.6808158159255981	0.8973518013954163	-0.8979918956756592	-0.6053241491317749	1.4858694076538086	0.9902356266975403	1.2449750900268555	-0.7900277376174927	-0.8312048316001892	-0.6804499626159668	-0.03658950328826904	3.087343692779541	1.4006167650222778	-0.09499645233154297	-0.7006067633628845	-0.5861771106719971	-0.7264822721481323	-0.8385857343673706	0.14059780538082123	0.14685775339603424
431	1.54718017578125	1.8062864542007446	-0.798957109451294	0.13240459561347961	-0.21018260717391968	0.4995681345462799	-0.7194936275482178	-0.05919909477233887	-0.5303306579589844	0.6128665208816528	-0.20251333713531494	-0.9094472527503967	-0.8230857849121094	-0.5756053924560547	-0.6679534912109375	0.284930944442749	-0.4900078773498535	-0.5775953531265259	-0.6840077042579651	-0.639825165271759	-0.6475193500518799	2.5612823963165283	1.979239821434021	-0.790156364440918	-0.789626955986023	-0.30850982666015625	-0.7419639229774475	-0.7791244983673096	-0.152854323387146	-0.7531915307044983	-0.6145309209823608	-0.7450897693634033	-0.3260916471481323	-0.8829765319824219	-0.0369381308555603	-0.11879301071166992	0.911190390586853	-0.37956881523132324	-0.6429522633552551	-0.869770348072052	2.3589556217193604	1.498221516609192	-0.7580115795135498	0.1253848373889923	1.6795847415924072	0.8981789350509644	-0.9003329873085022	-0.6149019002914429	1.4041136503219604	1.0135761499404907	1.2419781684875488	-0.7935777306556702	-0.8259183168411255	-0.6899911761283875	-0.026560842990875244	3.0820999145507812	1.404841661453247	-0.09037482738494873	-0.7210168242454529	-0.5954638123512268	-0.7398804426193237	-0.8402417898178101	0.1460881382226944	0.16023136675357819
432	1.543745756149292	1.8147482872009277	-0.804953932762146	0.1419159173965454	-0.21700948476791382	0.5366660952568054	-0.7125228643417358	-0.048752427101135254	-0.5228599905967712	0.5841448307037354	-0.2187986969947815	-0.9105423092842102	-0.819557785987854	-0.5740423202514648	-0.6753891706466675	0.2650938332080841	-0.48302388191223145	-0.5814940929412842	-0.6884437799453735	-0.6426266431808472	-0.648587703704834	2.5489859580993652	1.9965910911560059	-0.783649742603302	-0.7895215153694153	-0.30339163541793823	-0.7452927827835083	-0.7804058194160461	-0.13953983783721924	-0.7551500797271729	-0.6272714138031006	-0.7451433539390564	-0.3330579400062561	-0.8833772540092468	-0.04971271753311157	-0.13515830039978027	0.9164268970489502	-0.380112886428833	-0.6364568471908569	-0.8677346110343933	2.363495349884033	1.4754096269607544	-0.7598057389259338	0.1380966305732727	1.6709471940994263	0.9046938419342041	-0.8974424600601196	-0.6126353740692139	1.4384722709655762	1.0039740800857544	1.2558519840240479	-0.7987639307975769	-0.8313564658164978	-0.6827630996704102	-0.040080249309539795	3.0953028202056885	1.4123166799545288	-0.09666270017623901	-0.7165390253067017	-0.5910758376121521	-0.7326332926750183	-0.8406200408935547	0.1467982530593872	0.1627391278743744
433	1.568298101425171	1.8229684829711914	-0.8004353046417236	0.1461842656135559	-0.2064666748046875	0.48788824677467346	-0.711897075176239	-0.02792733907699585	-0.5431458950042725	0.6111762523651123	-0.20233440399169922	-0.9089505076408386	-0.8244608640670776	-0.5845280885696411	-0.6549168825149536	0.2707609236240387	-0.4856911897659302	-0.5763928294181824	-0.6826614141464233	-0.649053692817688	-0.6356302499771118	2.543917417526245	1.9964569807052612	-0.7927011251449585	-0.7911368608474731	-0.26745814085006714	-0.7506083250045776	-0.7817152142524719	-0.15168732404708862	-0.7513522505760193	-0.6255159378051758	-0.7478470802307129	-0.3216797113418579	-0.88234543800354	-0.06299805641174316	-0.14272791147232056	0.9179908633232117	-0.39793527126312256	-0.6378844976425171	-0.8677955865859985	2.3443312644958496	1.500712513923645	-0.7508890628814697	0.08403774350881577	1.6781859397888184	0.9142786860466003	-0.9000275731086731	-0.6154850721359253	1.377502679824829	1.0095558166503906	1.2171863317489624	-0.8002371191978455	-0.8233674764633179	-0.690515398979187	-0.010448634624481201	3.0642449855804443	1.4260270595550537	-0.09246218204498291	-0.7315782904624939	-0.5956928730010986	-0.7393728494644165	-0.8402887582778931	0.12495507299900055	0.17539826035499573
434	1.5717653036117554	1.8055598735809326	-0.7938197255134583	0.13160401582717896	-0.20525586605072021	0.4625083804130554	-0.7125615477561951	-0.05004298686981201	-0.5446351766586304	0.6231064796447754	-0.19021916389465332	-0.9097442030906677	-0.8272511959075928	-0.584185004234314	-0.6492311954498291	0.2662874162197113	-0.4856342077255249	-0.5723656415939331	-0.6803390979766846	-0.6536415815353394	-0.6269558668136597	2.544926881790161	1.9703518152236938	-0.7968683242797852	-0.7882574200630188	-0.2548249363899231	-0.748176097869873	-0.7786179780960083	-0.16039448976516724	-0.7489275932312012	-0.6282953023910522	-0.7497174739837646	-0.3080211877822876	-0.8831584453582764	-0.07339221239089966	-0.13515114784240723	0.900330662727356	-0.3946661353111267	-0.6399344205856323	-0.8684846758842468	2.3404736518859863	1.494968056678772	-0.7443209290504456	0.05763071030378342	1.6639082431793213	0.8989753127098083	-0.9008100032806396	-0.6223104000091553	1.3559048175811768	1.0275335311889648	1.2170255184173584	-0.7977892160415649	-0.818692684173584	-0.6925840973854065	0.011934485286474228	3.057126998901367	1.421771764755249	-0.08749330043792725	-0.735980749130249	-0.59722900390625	-0.7434659600257874	-0.8389898538589478	0.13507233560085297	0.17525392770767212
435	1.5311672687530518	1.7707070112228394	-0.7832217216491699	0.10533669590950012	-0.1931859254837036	0.45659399032592773	-0.7180345058441162	-0.09920942783355713	-0.53713458776474	0.6115663647651672	-0.1677628755569458	-0.9096595048904419	-0.825946033000946	-0.5796435475349426	-0.6454852223396301	0.2727595865726471	-0.49960172176361084	-0.5767948627471924	-0.6792696118354797	-0.6548154354095459	-0.6277561187744141	2.5027220249176025	1.9017765522003174	-0.8015784025192261	-0.7794744968414307	-0.26087528467178345	-0.7416735887527466	-0.7664979100227356	-0.1638604998588562	-0.7538455128669739	-0.6202778816223145	-0.7538368105888367	-0.2990918755531311	-0.8817870020866394	-0.07396465539932251	-0.0925566554069519	0.8727020621299744	-0.3756767511367798	-0.6418458819389343	-0.8646461367607117	2.315976858139038	1.4801337718963623	-0.7407488822937012	0.03866631165146828	1.6438487768173218	0.8820268511772156	-0.9010336399078369	-0.6268776655197144	1.3558160066604614	1.0458755493164062	1.2337104082107544	-0.7897614240646362	-0.8128260374069214	-0.689978301525116	0.028778627514839172	3.037799119949341	1.396462082862854	-0.09432399272918701	-0.7199101448059082	-0.6052123308181763	-0.7420408725738525	-0.8351205587387085	0.16296055912971497	0.14906835556030273
436	1.5371001958847046	1.8202741146087646	-0.7974107265472412	0.11912038177251816	-0.20583826303482056	0.5300727486610413	-0.7096147537231445	-0.09039521217346191	-0.5260787010192871	0.6032236814498901	-0.2263907790184021	-0.9110141396522522	-0.8236135244369507	-0.5814455151557922	-0.6779723763465881	0.268128365278244	-0.4850374460220337	-0.5727875828742981	-0.6896795630455017	-0.6377474069595337	-0.643383800983429	2.5871431827545166	1.9660810232162476	-0.7864033579826355	-0.7821435928344727	-0.3181943893432617	-0.7360002994537354	-0.7715904116630554	-0.15451586246490479	-0.7460350394248962	-0.6306734681129456	-0.7444816827774048	-0.31873786449432373	-0.8846367001533508	-0.03377807140350342	-0.124675452709198	0.8979961276054382	-0.37395143508911133	-0.6439210176467896	-0.875408947467804	2.372964382171631	1.4830001592636108	-0.7617288827896118	0.1510370671749115	1.6759600639343262	0.8848865032196045	-0.9024116396903992	-0.6119287014007568	1.4456665515899658	1.0188401937484741	1.2841565608978271	-0.7872992157936096	-0.8260456919670105	-0.6825716495513916	-0.04821884632110596	3.102961301803589	1.4281296730041504	-0.07842910289764404	-0.7178103923797607	-0.5850369930267334	-0.7373443245887756	-0.8435083031654358	0.15878018736839294	0.14855778217315674
437	1.522932767868042	1.7885621786117554	-0.7919354438781738	0.12395062297582626	-0.1971975564956665	0.4973452687263489	-0.7214610576629639	-0.07906961441040039	-0.5335298180580139	0.5722152590751648	-0.18295800685882568	-0.9106739163398743	-0.824146032333374	-0.57383131980896	-0.6600912809371948	0.26684537529945374	-0.5041476488113403	-0.5854701995849609	-0.68312668800354	-0.6373167037963867	-0.64201420545578	2.534872055053711	1.9240189790725708	-0.7894036173820496	-0.7828576564788818	-0.3135541081428528	-0.7377408742904663	-0.7719512581825256	-0.14830923080444336	-0.7531871199607849	-0.6220138072967529	-0.7494768500328064	-0.32036757469177246	-0.8846436142921448	-0.06194823980331421	-0.07901310920715332	0.8777562975883484	-0.3607078194618225	-0.6347124576568604	-0.8639139533042908	2.3287672996520996	1.4678442478179932	-0.7553764581680298	0.10208043456077576	1.6584662199020386	0.875673770904541	-0.9016367793083191	-0.6093286275863647	1.3907793760299683	1.017785906791687	1.2202489376068115	-0.7868468761444092	-0.8132520318031311	-0.68399578332901	0.014919480308890343	3.040922164916992	1.394073486328125	-0.09575378894805908	-0.7175060510635376	-0.5975820422172546	-0.7401453256607056	-0.8369015455245972	0.1560278832912445	0.15305490791797638
438	1.5609194040298462	1.8262388706207275	-0.7983044385910034	0.1310393214225769	-0.20945703983306885	0.5105441808700562	-0.7090339660644531	-0.05604195594787598	-0.5371739864349365	0.6234070658683777	-0.21902775764465332	-0.9097024202346802	-0.8230879306793213	-0.5884288549423218	-0.6684249043464661	0.2766149640083313	-0.47748714685440063	-0.5767732858657837	-0.6835283041000366	-0.6463547945022583	-0.6300092339515686	2.568960428237915	1.9836764335632324	-0.7916011810302734	-0.7887908816337585	-0.28921306133270264	-0.7434603571891785	-0.7735427618026733	-0.15643060207366943	-0.7503123879432678	-0.631308376789093	-0.7464574575424194	-0.31615954637527466	-0.8836866617202759	-0.04755556583404541	-0.14026618003845215	0.9077597260475159	-0.3888850808143616	-0.6394385099411011	-0.8718637228012085	2.365830421447754	1.489920735359192	-0.7539151310920715	0.12020455300807953	1.6835039854049683	0.9037372469902039	-0.9020549654960632	-0.6148037314414978	1.4248121976852417	1.0233479738235474	1.2483168840408325	-0.7935725450515747	-0.8261873722076416	-0.6850742101669312	-0.028985261917114258	3.0850791931152344	1.4378526210784912	-0.08702892065048218	-0.7233612537384033	-0.5934702754020691	-0.7379774451255798	-0.8421671390533447	0.14165683090686798	0.15754900872707367
439	1.4426831007003784	1.7321666479110718	-0.784027636051178	0.10586468875408173	-0.2004244327545166	0.5501996278762817	-0.733048141002655	-0.1325485110282898	-0.5047364830970764	0.4714388847351074	-0.1849510669708252	-0.910662829875946	-0.8215172290802002	-0.5546939373016357	-0.6891616582870483	0.2529427111148834	-0.5376335978507996	-0.5962549448013306	-0.6995770931243896	-0.6201443672180176	-0.6857857704162598	2.5072436332702637	1.8274269104003906	-0.7770355939865112	-0.7706376314163208	-0.411698579788208	-0.7012091875076294	-0.7774853110313416	-0.1310786008834839	-0.7559654712677002	-0.5953643321990967	-0.7571220397949219	-0.35710740089416504	-0.8877016305923462	-0.031147360801696777	-0.013214290142059326	0.8354353308677673	-0.3104228973388672	-0.6490178108215332	-0.8598456382751465	2.317286968231201	1.4664180278778076	-0.7578465938568115	0.17100217938423157	1.604731798171997	0.8234976530075073	-0.9029658436775208	-0.5898604393005371	1.4328081607818604	0.9974344968795776	1.255229115486145	-0.7739802598953247	-0.8118749260902405	-0.6758964657783508	0.00272383913397789	3.0194599628448486	1.3156352043151855	-0.12228411436080933	-0.6947023868560791	-0.5969312787055969	-0.7326154112815857	-0.8285009860992432	0.1979007124900818	0.1339697688817978
440	1.5373166799545288	1.804646611213684	-0.8012228012084961	0.13920310139656067	-0.21390199661254883	0.5178143978118896	-0.7181896567344666	-0.05784046649932861	-0.5277227163314819	0.5906316041946411	-0.19672906398773193	-0.9083158373832703	-0.8204855918884277	-0.5798357725143433	-0.6730195879936218	0.27735698223114014	-0.4947018027305603	-0.5844968557357788	-0.6854874491691589	-0.6434868574142456	-0.6436394453048706	2.5338218212127686	1.9721406698226929	-0.7897255420684814	-0.7882509827613831	-0.30855870246887207	-0.741837739944458	-0.7777373194694519	-0.15385890007019043	-0.7539709806442261	-0.6205098628997803	-0.7471106052398682	-0.3311823606491089	-0.8838341236114502	-0.05195039510726929	-0.11637526750564575	0.923639714717865	-0.37805336713790894	-0.640655517578125	-0.8648743033409119	2.36112117767334	1.4890925884246826	-0.7582202553749084	0.14185942709445953	1.6788562536239624	0.9001339077949524	-0.8998227119445801	-0.6100342273712158	1.4282128810882568	1.0102252960205078	1.2465614080429077	-0.7926288843154907	-0.8281667232513428	-0.683495044708252	-0.03279447555541992	3.0686893463134766	1.4015024900436401	-0.10423320531845093	-0.7132166624069214	-0.5951790809631348	-0.7343223094940186	-0.8383142948150635	0.13719022274017334	0.14077672362327576
441	1.5712147951126099	1.8333855867385864	-0.7982001304626465	0.13992774486541748	-0.20945322513580322	0.5017144083976746	-0.7065839171409607	-0.03467988967895508	-0.5450286865234375	0.6287765502929688	-0.22224605083465576	-0.9103333353996277	-0.8264400362968445	-0.5860678553581238	-0.6542166471481323	0.26812508702278137	-0.4727863073348999	-0.5711877346038818	-0.6870944499969482	-0.6465859413146973	-0.6274183988571167	2.5738043785095215	1.9913139343261719	-0.7928472757339478	-0.7847913503646851	-0.26560723781585693	-0.7456702589988708	-0.7800191044807434	-0.14987093210220337	-0.7495495080947876	-0.6342589259147644	-0.7476983070373535	-0.3146243691444397	-0.8830091953277588	-0.06423497200012207	-0.14929449558258057	0.912666916847229	-0.39807814359664917	-0.6408426761627197	-0.8724818229675293	2.359119176864624	1.5048240423202515	-0.750941276550293	0.08299312740564346	1.68263578414917	0.9005380868911743	-0.9025475382804871	-0.6135638356208801	1.3934780359268188	1.0232475996017456	1.2198594808578491	-0.7965700626373291	-0.8224064111709595	-0.6907667517662048	-0.006353974342346191	3.0798022747039795	1.4465197324752808	-0.0752185583114624	-0.7371344566345215	-0.5968421101570129	-0.7399719953536987	-0.8420937061309814	0.14077526330947876	0.18065565824508667
442	1.5428858995437622	1.8261960744857788	-0.7971395254135132	0.12499202787876129	-0.2118542194366455	0.5247430801391602	-0.7096772789955139	-0.08508265018463135	-0.5294567346572876	0.6178842186927795	-0.22130972146987915	-0.9101095199584961	-0.8223254680633545	-0.5877175331115723	-0.6739825010299683	0.27269598841667175	-0.4738469123840332	-0.5765179991722107	-0.6862053871154785	-0.6417025327682495	-0.633145809173584	2.5646469593048096	1.9642428159713745	-0.7907935380935669	-0.7858436107635498	-0.3008202910423279	-0.736646294593811	-0.7702191472053528	-0.1481863260269165	-0.7523537278175354	-0.6331766843795776	-0.7462362051010132	-0.31905341148376465	-0.8848641514778137	-0.043111443519592285	-0.12156558036804199	0.9063377976417542	-0.38263553380966187	-0.6425248384475708	-0.8699148297309875	2.3717072010040283	1.4844363927841187	-0.7584994435310364	0.14353176951408386	1.6635563373565674	0.8786370754241943	-0.9026597738265991	-0.6113448143005371	1.4469013214111328	1.0270344018936157	1.2599660158157349	-0.7873820066452026	-0.8265776634216309	-0.6796780824661255	-0.04371267557144165	3.0865299701690674	1.4332106113433838	-0.08970147371292114	-0.7126153707504272	-0.5913618803024292	-0.7327947616577148	-0.840605616569519	0.1456533968448639	0.1489657461643219
443	1.5298939943313599	1.7544569969177246	-0.7744900584220886	0.10351182520389557	-0.17401742935180664	0.4289989471435547	-0.7215456962585449	-0.09622317552566528	-0.5454281568527222	0.5826541781425476	-0.13574260473251343	-0.9087142944335938	-0.8279681205749512	-0.5733214020729065	-0.6382361054420471	0.25882604718208313	-0.5114635229110718	-0.581811249256134	-0.677393913269043	-0.6574959754943848	-0.6265310645103455	2.498089551925659	1.8458505868911743	-0.7986246347427368	-0.7743101716041565	-0.2659798860549927	-0.7374749779701233	-0.7664627432823181	-0.16927707195281982	-0.7550187110900879	-0.6218255758285522	-0.7565544247627258	-0.29903650283813477	-0.8843843936920166	-0.08447772264480591	-0.05670177936553955	0.8475497961044312	-0.35976386070251465	-0.6365950703620911	-0.8590002655982971	2.2951087951660156	1.470869541168213	-0.7372639179229736	0.005922285839915276	1.6341053247451782	0.8474218845367432	-0.9030166268348694	-0.6202201843261719	1.3235095739364624	1.0417495965957642	1.2064900398254395	-0.7834764122962952	-0.8004823923110962	-0.6873331069946289	0.0791388675570488	2.9851202964782715	1.3669259548187256	-0.09942114353179932	-0.7243611812591553	-0.6055004596710205	-0.7465299367904663	-0.8325608372688293	0.1837703287601471	0.13909369707107544
444	1.5520474910736084	1.810577630996704	-0.8045341968536377	0.1422366201877594	-0.21475815773010254	0.5349924564361572	-0.7150335907936096	-0.058089256286621094	-0.5240030884742737	0.6026641130447388	-0.21555858850479126	-0.9105504155158997	-0.822726845741272	-0.5788906812667847	-0.6745479106903076	0.2761656939983368	-0.48759472370147705	-0.577545702457428	-0.6907567977905273	-0.6384932994842529	-0.649540901184082	2.590291738510132	2.000248432159424	-0.784174919128418	-0.7888870239257812	-0.3236008882522583	-0.7436320781707764	-0.780540943145752	-0.14706945419311523	-0.7477794885635376	-0.6234785318374634	-0.743309497833252	-0.3279287815093994	-0.8839952349662781	-0.03533202409744263	-0.12866747379302979	0.9186124801635742	-0.37890106439590454	-0.6403225660324097	-0.872146487236023	2.372128486633301	1.4793497323989868	-0.7668311595916748	0.17076560854911804	1.681041955947876	0.9081857800483704	-0.8999406695365906	-0.6097398996353149	1.4432467222213745	1.0022318363189697	1.2532877922058105	-0.7960222959518433	-0.8307226896286011	-0.6889053583145142	-0.05110377073287964	3.102886199951172	1.4363652467727661	-0.08497673273086548	-0.7187218070030212	-0.5827958583831787	-0.7366138696670532	-0.8423895239830017	0.13675075769424438	0.1664378046989441
445	1.5630236864089966	1.8310729265213013	-0.8013318777084351	0.14403805136680603	-0.20920169353485107	0.5232402682304382	-0.7073044776916504	-0.043462276458740234	-0.5367669463157654	0.6147121787071228	-0.22506636381149292	-0.9106667041778564	-0.8228873014450073	-0.5848244428634644	-0.6629419326782227	0.27289026975631714	-0.4813406467437744	-0.5762155055999756	-0.6852371692657471	-0.6435805559158325	-0.6381270289421082	2.570091724395752	2.006542921066284	-0.7883044481277466	-0.7884945869445801	-0.2908021807670593	-0.7486448287963867	-0.7783830165863037	-0.14602935314178467	-0.7505799531936646	-0.6326148509979248	-0.7447468638420105	-0.3182608485221863	-0.8829543590545654	-0.047321200370788574	-0.13998925685882568	0.9129229784011841	-0.38396257162094116	-0.6374088525772095	-0.871335506439209	2.357931137084961	1.4945299625396729	-0.7588037252426147	0.123417429625988	1.687138557434082	0.9104095697402954	-0.9012541770935059	-0.613093912601471	1.4209973812103271	1.006779432296753	1.2447760105133057	-0.7976385951042175	-0.825478732585907	-0.6905274391174316	-0.028980791568756104	3.093873977661133	1.4410663843154907	-0.08694624900817871	-0.7267807722091675	-0.5861764550209045	-0.737213134765625	-0.8429487943649292	0.14299404621124268	0.1695787012577057
446	1.5355947017669678	1.81614351272583	-0.803287148475647	0.1449422836303711	-0.2155192494392395	0.5336183309555054	-0.7106111645698547	-0.05967491865158081	-0.5304844975471497	0.6000410914421082	-0.22735381126403809	-0.9108452796936035	-0.820795476436615	-0.5783007144927979	-0.6677087545394897	0.27037471532821655	-0.48966026306152344	-0.5779333114624023	-0.6885244250297546	-0.6375779509544373	-0.6459007263183594	2.5557892322540283	2.005908966064453	-0.7871041297912598	-0.7844241857528687	-0.3085326552391052	-0.7429394721984863	-0.77713942527771	-0.14527523517608643	-0.7537174820899963	-0.6297351717948914	-0.7430679798126221	-0.32507312297821045	-0.8836240768432617	-0.045433223247528076	-0.12988412380218506	0.909643828868866	-0.3704324960708618	-0.6362529993057251	-0.8699207901954651	2.3618388175964355	1.495008945465088	-0.7638691663742065	0.1437789350748062	1.690270185470581	0.9059963822364807	-0.9010476469993591	-0.6123217940330505	1.4414094686508179	1.0038975477218628	1.2635184526443481	-0.7964547872543335	-0.8269424438476562	-0.6896158456802368	-0.02825707197189331	3.086268424987793	1.4175889492034912	-0.0863194465637207	-0.7186956405639648	-0.5898656845092773	-0.7342341542243958	-0.8405841588973999	0.13837921619415283	0.1592467576265335
447	1.5385127067565918	1.7999236583709717	-0.798791766166687	0.1398441195487976	-0.1957438588142395	0.5104056000709534	-0.7151157855987549	-0.048378825187683105	-0.5287585258483887	0.5752681493759155	-0.19664770364761353	-0.909720778465271	-0.8268945217132568	-0.5745136141777039	-0.6648641228675842	0.28418195247650146	-0.5006537437438965	-0.5785658359527588	-0.6902673244476318	-0.6478307843208313	-0.6524448394775391	2.566296100616455	1.9817794561386108	-0.7853928804397583	-0.7873579859733582	-0.3064514398574829	-0.7444514036178589	-0.7854742407798767	-0.17010092735290527	-0.7494289875030518	-0.6228533983230591	-0.749276876449585	-0.3276214599609375	-0.883960485458374	-0.043701350688934326	-0.12097108364105225	0.9034436345100403	-0.37653595209121704	-0.6331955194473267	-0.86910480260849	2.3535404205322266	1.4888087511062622	-0.753381609916687	0.11228104680776596	1.6593583822250366	0.8986151218414307	-0.90144944190979	-0.6077138185501099	1.4050496816635132	1.0026249885559082	1.2606956958770752	-0.800233006477356	-0.8252558708190918	-0.6895016431808472	-0.03725934028625488	3.0669987201690674	1.411756157875061	-0.08567661046981812	-0.7241153120994568	-0.5928375124931335	-0.7383217811584473	-0.8425249457359314	0.1631176918745041	0.15543967485427856
